2364.000000; 0.000000; 2.739258
2365.000000; 0.000000; 2.746509
2366.000000; 0.000000; 2.745703
2367.000000; 0.000000; 2.751343
2368.000000; 0.000000; 2.748120
2369.000000; 0.000000; 2.753760
2370.000000; 0.000000; 2.751343
2371.000000; 0.000000; 2.756177
2372.000000; 0.000000; 2.756177
2373.000000; 0.000000; 2.759399
2374.000000; 0.000000; 2.758594
2375.000000; 0.000000; 2.761011
2376.000000; 0.000000; 2.757788
2377.000000; 0.000000; 2.759399
2378.000000; 0.000000; 2.753760
2379.000000; 0.000000; 2.752148
2380.000000; 0.000000; 2.744897
2381.000000; 0.000000; 2.744092
2382.000000; 0.000000; 2.738452
2383.000000; 0.000000; 2.740063
2384.000000; 0.000000; 2.736841
2385.000000; 0.000000; 2.744897
2386.000000; 0.000000; 2.739258
2387.000000; 0.000000; 2.741675
2388.000000; 0.000000; 2.731201
2389.000000; 0.000000; 2.732007
2390.000000; 0.000000; 2.727979
2391.000000; 0.000000; 2.730396
2392.000000; 0.000000; 2.725562
2393.000000; 0.000000; 2.730396
2394.000000; 0.000000; 2.725562
2395.000000; 0.000000; 2.727979
2396.000000; 0.000000; 2.721533
2397.000000; 0.000000; 2.727173
2398.000000; 0.000000; 2.722339
2399.000000; 0.000000; 2.725562
2400.000000; 0.000000; 2.722339
2401.000000; 0.000000; 2.723950
2402.000000; 0.000000; 2.721533
2403.000000; 0.000000; 2.722339
2404.000000; 0.000000; 2.719922
2405.000000; 0.000000; 2.724756
2406.000000; 0.000000; 2.717505
2407.000000; 0.000000; 2.722339
2408.000000; 0.000000; 2.718311
2409.000000; 0.000000; 2.718311
2410.000000; 0.000000; 2.723145
2411.000000; 0.000000; 2.723145
2412.000000; 0.000000; 2.719922
2413.000000; 0.000000; 2.722339
2414.000000; 0.000000; 2.717505
2415.000000; 0.000000; 2.715894
2416.000000; 0.000000; 2.710254
2417.000000; 0.000000; 2.716699
2418.000000; 0.000000; 2.711865
2419.000000; 0.000000; 2.716699
2420.000000; 0.000000; 2.712671
2421.000000; 0.000000; 2.716699
2422.000000; 0.000000; 2.717505
2423.000000; 0.000000; 2.722339
2424.000000; 0.000000; 2.721533
2425.000000; 0.000000; 2.725562
2426.000000; 0.000000; 2.723950
2427.000000; 0.000000; 2.726367
2428.000000; 0.000000; 2.725562
2429.000000; 0.000000; 2.732813
2430.000000; 0.000000; 2.733618
2431.000000; 0.000000; 2.739258
2432.000000; 0.000000; 2.736841
2433.000000; 0.000000; 2.744092
2434.000000; 0.000000; 2.745703
2435.000000; 0.000000; 2.751343
2436.000000; 0.000000; 2.756982
2437.000000; 0.000000; 2.763428
2438.000000; 0.000000; 2.762622
2439.000000; 0.000000; 2.768262
2440.000000; 0.000000; 2.767456
2441.000000; 0.000000; 2.765845
2442.000000; 0.000000; 2.765039
2443.000000; 0.000000; 2.766650
2444.000000; 0.000000; 2.763428
2445.000000; 0.000000; 2.766650
2446.000000; 0.000000; 2.760205
2447.000000; 0.000000; 2.762622
2448.000000; 0.000000; 2.759399
2449.000000; 0.000000; 2.763428
2450.000000; 0.000000; 2.763428
2451.000000; 0.000000; 2.765039
2452.000000; 0.000000; 2.763428
2453.000000; 0.000000; 2.765039
2454.000000; 0.000000; 2.761816
2455.000000; 0.000000; 2.766650
2456.000000; 0.000000; 2.765039
2457.000000; 0.000000; 2.769873
2458.000000; 0.000000; 2.766650
2459.000000; 0.000000; 2.769067
2460.000000; 0.000000; 2.765845
2461.000000; 0.000000; 2.769067
2462.000000; 0.000000; 2.770679
2463.000000; 0.000000; 2.772290
2464.000000; 0.000000; 2.769067
2465.000000; 0.000000; 2.772290
2466.000000; 0.000000; 2.769067
2467.000000; 0.000000; 2.769873
2468.000000; 0.000000; 2.769873
2469.000000; 0.000000; 2.777124
2470.000000; 0.000000; 2.776318
2471.000000; 0.000000; 2.782764
2472.000000; 0.000000; 2.782764
2473.000000; 0.000000; 2.786792
2474.000000; 0.000000; 2.782764
2475.000000; 0.000000; 2.785181
2476.000000; 0.000000; 2.776318
2477.000000; 0.000000; 2.774707
2478.000000; 0.000000; 2.766650
2479.000000; 0.000000; 2.764233
2480.000000; 0.000000; 2.758594
2481.000000; 0.000000; 2.760205
2482.000000; 0.000000; 2.757788
2483.000000; 0.000000; 2.762622
2484.000000; 0.000000; 2.763428
2485.000000; 0.000000; 2.767456
2486.000000; 0.000000; 2.768262
2487.000000; 0.000000; 2.772290
2488.000000; 0.000000; 2.765039
2489.000000; 0.000000; 2.769873
2490.000000; 0.000000; 2.763428
2491.000000; 0.000000; 2.761816
2492.000000; 0.000000; 2.756177
2493.000000; 0.000000; 2.752954
2494.000000; 0.000000; 2.751343
2495.000000; 0.000000; 2.756177
2496.000000; 0.000000; 2.757788
2497.000000; 0.000000; 2.761816
2498.000000; 0.000000; 2.761011
2499.000000; 0.000000; 2.765039
2500.000000; 0.000000; 2.761011
2501.000000; 0.000000; 2.765039
2502.000000; 0.000000; 2.760205
2503.000000; 0.000000; 2.765039
2504.000000; 0.000000; 2.763428
2505.000000; 0.000000; 2.762622
2506.000000; 0.000000; 2.757788
2507.000000; 0.000000; 2.755371
2508.000000; 0.000000; 2.745703
2509.000000; 0.000000; 2.743286
2510.000000; 0.000000; 2.734424
2511.000000; 0.000000; 2.727979
2512.000000; 0.000000; 2.722339
2513.000000; 0.000000; 2.723145
2514.000000; 0.000000; 2.718311
2515.000000; 0.000000; 2.723145
2516.000000; 0.000000; 2.719116
2517.000000; 0.000000; 2.729590
2518.000000; 0.000000; 2.727173
2519.000000; 0.000000; 2.733618
2520.000000; 0.000000; 2.723950
2521.000000; 0.000000; 2.730396
2522.000000; 0.000000; 2.729590
2523.000000; 0.000000; 2.736035
2524.000000; 0.000000; 2.740063
2525.000000; 0.000000; 2.751343
2526.000000; 0.000000; 2.748926
2527.000000; 0.000000; 2.754565
2528.000000; 0.000000; 2.752954
2529.000000; 0.000000; 2.750537
2530.000000; 0.000000; 2.747314
2531.000000; 0.000000; 2.748120
2532.000000; 0.000000; 2.744092
2533.000000; 0.000000; 2.745703
2534.000000; 0.000000; 2.743286
2535.000000; 0.000000; 2.742480
2536.000000; 0.000000; 2.739258
2537.000000; 0.000000; 2.740869
2538.000000; 0.000000; 2.737646
2539.000000; 0.000000; 2.738452
2540.000000; 0.000000; 2.735229
2541.000000; 0.000000; 2.736035
2542.000000; 0.000000; 2.731201
2543.000000; 0.000000; 2.733618
2544.000000; 0.000000; 2.728784
2545.000000; 0.000000; 2.733618
2546.000000; 0.000000; 2.731201
2547.000000; 0.000000; 2.732007
2548.000000; 0.000000; 2.728784
2549.000000; 0.000000; 2.729590
2550.000000; 0.000000; 2.726367
2551.000000; 0.000000; 2.733618
2552.000000; 0.000000; 2.727979
2553.000000; 0.000000; 2.730396
2554.000000; 0.000000; 2.726367
2555.000000; 0.000000; 2.723145
2556.000000; 0.000000; 2.721533
2557.000000; 0.000000; 2.726367
2558.000000; 0.000000; 2.724756
2559.000000; 0.000000; 2.732813
2560.000000; 0.000000; 2.729590
2561.000000; 0.000000; 2.733618
2562.000000; 0.000000; 2.729590
2563.000000; 0.000000; 2.733618
2564.000000; 0.000000; 2.732813
2565.000000; 0.000000; 2.737646
2566.000000; 0.000000; 2.736841
2567.000000; 0.000000; 2.744897
2568.000000; 0.000000; 2.745703
2569.000000; 0.000000; 2.752954
2570.000000; 0.000000; 2.755371
2571.000000; 0.000000; 2.761816
2572.000000; 0.000000; 2.757788
2573.000000; 0.000000; 2.766650
2574.000000; 0.000000; 2.768262
2575.000000; 0.000000; 2.775513
2576.000000; 0.000000; 2.775513
2577.000000; 0.000000; 2.789209
2578.000000; 0.000000; 2.785181
2579.000000; 0.000000; 2.795654
2580.000000; 0.000000; 2.784375
2581.000000; 0.000000; 2.786792
2582.000000; 0.000000; 2.783569
2583.000000; 0.000000; 2.791626
2584.000000; 0.000000; 2.788403
2585.000000; 0.000000; 2.799683
2586.000000; 0.000000; 2.798877
2587.000000; 0.000000; 2.804517
2588.000000; 0.000000; 2.799683
2589.000000; 0.000000; 2.809351
2590.000000; 0.000000; 2.806934
2591.000000; 0.000000; 2.808545
2592.000000; 0.000000; 2.804517
2593.000000; 0.000000; 2.809351
2594.000000; 0.000000; 2.801294
2595.000000; 0.000000; 2.806934
2596.000000; 0.000000; 2.801294
2597.000000; 0.000000; 2.805322
2598.000000; 0.000000; 2.794849
2599.000000; 0.000000; 2.798877
2600.000000; 0.000000; 2.794849
2601.000000; 0.000000; 2.798071
2602.000000; 0.000000; 2.794849
2603.000000; 0.000000; 2.806934
2604.000000; 0.000000; 2.802100
2605.000000; 0.000000; 2.805322
2606.000000; 0.000000; 2.800488
2607.000000; 0.000000; 2.794043
2608.000000; 0.000000; 2.787598
2609.000000; 0.000000; 2.791626
2610.000000; 0.000000; 2.785181
2611.000000; 0.000000; 2.790820
2612.000000; 0.000000; 2.785986
2613.000000; 0.000000; 2.785181
2614.000000; 0.000000; 2.781152
2615.000000; 0.000000; 2.782764
2616.000000; 0.000000; 2.777124
2617.000000; 0.000000; 2.780347
2618.000000; 0.000000; 2.775513
2619.000000; 0.000000; 2.778735
2620.000000; 0.000000; 2.772290
2621.000000; 0.000000; 2.774707
2622.000000; 0.000000; 2.773096
2623.000000; 0.000000; 2.774707
2624.000000; 0.000000; 2.772290
2625.000000; 0.000000; 2.771484
2626.000000; 0.000000; 2.769873
2627.000000; 0.000000; 2.769873
2628.000000; 0.000000; 2.765039
2629.000000; 0.000000; 2.764233
2630.000000; 0.000000; 2.764233
2631.000000; 0.000000; 2.763428
2632.000000; 0.000000; 2.759399
2633.000000; 0.000000; 2.759399
2634.000000; 0.000000; 2.756982
2635.000000; 0.000000; 2.755371
2636.000000; 0.000000; 2.754565
2637.000000; 0.000000; 2.761011
2638.000000; 0.000000; 2.762622
2639.000000; 0.000000; 2.771484
2640.000000; 0.000000; 2.773096
2641.000000; 0.000000; 2.781958
2642.000000; 0.000000; 2.783569
2643.000000; 0.000000; 2.793237
2644.000000; 0.000000; 2.789209
2645.000000; 0.000000; 2.794043
2646.000000; 0.000000; 2.786792
2647.000000; 0.000000; 2.790015
2648.000000; 0.000000; 2.780347
2649.000000; 0.000000; 2.781152
2650.000000; 0.000000; 2.773901
2651.000000; 0.000000; 2.773901
2652.000000; 0.000000; 2.768262
2653.000000; 0.000000; 2.769067
2654.000000; 0.000000; 2.764233
2655.000000; 0.000000; 2.765845
2656.000000; 0.000000; 2.763428
2657.000000; 0.000000; 2.776318
2658.000000; 0.000000; 2.775513
2659.000000; 0.000000; 2.783569
2660.000000; 0.000000; 2.781152
2661.000000; 0.000000; 2.786792
2662.000000; 0.000000; 2.778735
2663.000000; 0.000000; 2.781958
2664.000000; 0.000000; 2.778735
2665.000000; 0.000000; 2.783569
2666.000000; 0.000000; 2.778735
2667.000000; 0.000000; 2.778735
2668.000000; 0.000000; 2.775513
2669.000000; 0.000000; 2.773096
2670.000000; 0.000000; 2.768262
2671.000000; 0.000000; 2.769067
2672.000000; 0.000000; 2.766650
2673.000000; 0.000000; 2.770679
2674.000000; 0.000000; 2.770679
2675.000000; 0.000000; 2.776318
2676.000000; 0.000000; 2.777124
2677.000000; 0.000000; 2.778735
2678.000000; 0.000000; 2.773901
2679.000000; 0.000000; 2.778735
2680.000000; 0.000000; 2.775513
2681.000000; 0.000000; 2.784375
2682.000000; 0.000000; 2.781152
2683.000000; 0.000000; 2.788403
2684.000000; 0.000000; 2.787598
2685.000000; 0.000000; 2.798071
2686.000000; 0.000000; 2.784375
2687.000000; 0.000000; 2.790820
2688.000000; 0.000000; 2.790015
2689.000000; 0.000000; 2.792432
2690.000000; 0.000000; 2.794043
2691.000000; 0.000000; 2.798877
2692.000000; 0.000000; 2.796460
2693.000000; 0.000000; 2.798877
2694.000000; 0.000000; 2.798877
2695.000000; 0.000000; 2.801294
2696.000000; 0.000000; 2.794849
2697.000000; 0.000000; 2.797266
2698.000000; 0.000000; 2.791626
2699.000000; 0.000000; 2.795654
2700.000000; 0.000000; 2.790015
2701.000000; 0.000000; 2.796460
2702.000000; 0.000000; 2.793237
2703.000000; 0.000000; 2.799683
2704.000000; 0.000000; 2.789209
2705.000000; 0.000000; 2.796460
2706.000000; 0.000000; 2.793237
2707.000000; 0.000000; 2.794849
2708.000000; 0.000000; 2.790820
2709.000000; 0.000000; 2.803711
2710.000000; 0.000000; 2.798877
2711.000000; 0.000000; 2.804517
2712.000000; 0.000000; 2.803711
2713.000000; 0.000000; 2.798071
2714.000000; 0.000000; 2.794043
2715.000000; 0.000000; 2.797266
2716.000000; 0.000000; 2.791626
2717.000000; 0.000000; 2.793237
2718.000000; 0.000000; 2.789209
2719.000000; 0.000000; 2.788403
2720.000000; 0.000000; 2.775513
2721.000000; 0.000000; 2.773096
2722.000000; 0.000000; 2.764233
2723.000000; 0.000000; 2.762622
2724.000000; 0.000000; 2.754565
2725.000000; 0.000000; 2.752148
2726.000000; 0.000000; 2.744092
2727.000000; 0.000000; 2.744092
2728.000000; 0.000000; 2.735229
2729.000000; 0.000000; 2.736841
2730.000000; 0.000000; 2.732007
2731.000000; 0.000000; 2.738452
2732.000000; 0.000000; 2.740869
2733.000000; 0.000000; 2.746509
2734.000000; 0.000000; 2.746509
2735.000000; 0.000000; 2.754565
2736.000000; 0.000000; 2.752148
2737.000000; 0.000000; 2.752148
2738.000000; 0.000000; 2.744897
2739.000000; 0.000000; 2.736035
2740.000000; 0.000000; 2.727979
2741.000000; 0.000000; 2.724756
2742.000000; 0.000000; 2.719116
2743.000000; 0.000000; 2.715894
2744.000000; 0.000000; 2.709448
2745.000000; 0.000000; 2.709448
2746.000000; 0.000000; 2.704614
2747.000000; 0.000000; 2.707031
2748.000000; 0.000000; 2.705420
2749.000000; 0.000000; 2.708643
2750.000000; 0.000000; 2.704614
2751.000000; 0.000000; 2.706226
2752.000000; 0.000000; 2.701392
2753.000000; 0.000000; 2.703809
2754.000000; 0.000000; 2.698169
2755.000000; 0.000000; 2.698169
2756.000000; 0.000000; 2.691724
2757.000000; 0.000000; 2.694141
2758.000000; 0.000000; 2.688501
2759.000000; 0.000000; 2.688501
2760.000000; 0.000000; 2.690918
2761.000000; 0.000000; 2.694946
2762.000000; 0.000000; 2.689307
2763.000000; 0.000000; 2.697363
2764.000000; 0.000000; 2.689307
2765.000000; 0.000000; 2.688501
2766.000000; 0.000000; 2.682861
2767.000000; 0.000000; 2.689307
2768.000000; 0.000000; 2.685278
2769.000000; 0.000000; 2.690112
2770.000000; 0.000000; 2.686084
2771.000000; 0.000000; 2.686084
2772.000000; 0.000000; 2.682056
2773.000000; 0.000000; 2.686084
2774.000000; 0.000000; 2.681250
2775.000000; 0.000000; 2.682861
2776.000000; 0.000000; 2.678027
2777.000000; 0.000000; 2.681250
2778.000000; 0.000000; 2.673999
2779.000000; 0.000000; 2.676416
2780.000000; 0.000000; 2.673193
2781.000000; 0.000000; 2.674805
2782.000000; 0.000000; 2.669165
2783.000000; 0.000000; 2.672388
2784.000000; 0.000000; 2.667554
2785.000000; 0.000000; 2.670776
2786.000000; 0.000000; 2.673193
2787.000000; 0.000000; 2.678833
2788.000000; 0.000000; 2.672388
2789.000000; 0.000000; 2.676416
2790.000000; 0.000000; 2.669165
2791.000000; 0.000000; 2.669165
2792.000000; 0.000000; 2.666748
2793.000000; 0.000000; 2.669971
2794.000000; 0.000000; 2.665137
2795.000000; 0.000000; 2.673193
2796.000000; 0.000000; 2.667554
2797.000000; 0.000000; 2.670776
2798.000000; 0.000000; 2.665137
2799.000000; 0.000000; 2.668359
2800.000000; 0.000000; 2.663525
2801.000000; 0.000000; 2.664331
2802.000000; 0.000000; 2.661914
2803.000000; 0.000000; 2.663525
2804.000000; 0.000000; 2.660303
2805.000000; 0.000000; 2.660303
2806.000000; 0.000000; 2.658691
2807.000000; 0.000000; 2.659497
2808.000000; 0.000000; 2.653052
2809.000000; 0.000000; 2.655469
2810.000000; 0.000000; 2.653052
2811.000000; 0.000000; 2.655469
2812.000000; 0.000000; 2.661108
2813.000000; 0.000000; 2.661914
2814.000000; 0.000000; 2.659497
2815.000000; 0.000000; 2.661914
2816.000000; 0.000000; 2.656274
2817.000000; 0.000000; 2.657886
2818.000000; 0.000000; 2.657886
2819.000000; 0.000000; 2.658691
2820.000000; 0.000000; 2.657886
2821.000000; 0.000000; 2.662720
2822.000000; 0.000000; 2.663525
2823.000000; 0.000000; 2.665137
2824.000000; 0.000000; 2.664331
2825.000000; 0.000000; 2.666748
2826.000000; 0.000000; 2.665137
2827.000000; 0.000000; 2.669165
2828.000000; 0.000000; 2.665942
2829.000000; 0.000000; 2.668359
2830.000000; 0.000000; 2.663525
2831.000000; 0.000000; 2.665137
2832.000000; 0.000000; 2.661108
2833.000000; 0.000000; 2.658691
2834.000000; 0.000000; 2.654663
2835.000000; 0.000000; 2.657080
2836.000000; 0.000000; 2.654663
2837.000000; 0.000000; 2.661914
2838.000000; 0.000000; 2.661914
2839.000000; 0.000000; 2.663525
2840.000000; 0.000000; 2.660303
2841.000000; 0.000000; 2.662720
2842.000000; 0.000000; 2.657886
2843.000000; 0.000000; 2.660303
2844.000000; 0.000000; 2.657886
2845.000000; 0.000000; 2.659497
2846.000000; 0.000000; 2.657886
2847.000000; 0.000000; 2.659497
2848.000000; 0.000000; 2.657080
2849.000000; 0.000000; 2.661914
2850.000000; 0.000000; 2.657886
2851.000000; 0.000000; 2.664331
2852.000000; 0.000000; 2.660303
2853.000000; 0.000000; 2.662720
2854.000000; 0.000000; 2.661108
2855.000000; 0.000000; 2.663525
2856.000000; 0.000000; 2.659497
2857.000000; 0.000000; 2.663525
2858.000000; 0.000000; 2.661108
2859.000000; 0.000000; 2.661108
2860.000000; 0.000000; 2.656274
2861.000000; 0.000000; 2.660303
2862.000000; 0.000000; 2.657080
2863.000000; 0.000000; 2.661108
2864.000000; 0.000000; 2.663525
2865.000000; 0.000000; 2.666748
2866.000000; 0.000000; 2.664331
2867.000000; 0.000000; 2.666748
2868.000000; 0.000000; 2.660303
2869.000000; 0.000000; 2.661914
2870.000000; 0.000000; 2.661108
2871.000000; 0.000000; 2.661914
2872.000000; 0.000000; 2.660303
2873.000000; 0.000000; 2.665137
2874.000000; 0.000000; 2.662720
2875.000000; 0.000000; 2.666748
2876.000000; 0.000000; 2.664331
2877.000000; 0.000000; 2.666748
2878.000000; 0.000000; 2.664331
2879.000000; 0.000000; 2.665942
2880.000000; 0.000000; 2.662720
2881.000000; 0.000000; 2.667554
2882.000000; 0.000000; 2.663525
2883.000000; 0.000000; 2.665942
2884.000000; 0.000000; 2.663525
2885.000000; 0.000000; 2.664331
2886.000000; 0.000000; 2.661108
2887.000000; 0.000000; 2.662720
2888.000000; 0.000000; 2.658691
2889.000000; 0.000000; 2.668359
2890.000000; 0.000000; 2.666748
2891.000000; 0.000000; 2.666748
2892.000000; 0.000000; 2.665137
2893.000000; 0.000000; 2.664331
2894.000000; 0.000000; 2.660303
2895.000000; 0.000000; 2.662720
2896.000000; 0.000000; 2.659497
2897.000000; 0.000000; 2.659497
2898.000000; 0.000000; 2.661108
2899.000000; 0.000000; 2.663525
2900.000000; 0.000000; 2.660303
2901.000000; 0.000000; 2.664331
2902.000000; 0.000000; 2.661914
2903.000000; 0.000000; 2.663525
2904.000000; 0.000000; 2.660303
2905.000000; 0.000000; 2.662720
2906.000000; 0.000000; 2.659497
2907.000000; 0.000000; 2.661914
2908.000000; 0.000000; 2.660303
2909.000000; 0.000000; 2.661914
2910.000000; 0.000000; 2.658691
2911.000000; 0.000000; 2.661108
2912.000000; 0.000000; 2.653857
2913.000000; 0.000000; 2.655469
2914.000000; 0.000000; 2.653052
2915.000000; 0.000000; 2.654663
2916.000000; 0.000000; 2.660303
2917.000000; 0.000000; 2.663525
2918.000000; 0.000000; 2.658691
2919.000000; 0.000000; 2.661108
2920.000000; 0.000000; 2.654663
2921.000000; 0.000000; 2.656274
2922.000000; 0.000000; 2.653052
2923.000000; 0.000000; 2.654663
2924.000000; 0.000000; 2.652246
2925.000000; 0.000000; 2.653857
2926.000000; 0.000000; 2.651440
2927.000000; 0.000000; 2.653857
2928.000000; 0.000000; 2.650635
2929.000000; 0.000000; 2.655469
2930.000000; 0.000000; 2.652246
2931.000000; 0.000000; 2.656274
2932.000000; 0.000000; 2.652246
2933.000000; 0.000000; 2.653857
2934.000000; 0.000000; 2.651440
2935.000000; 0.000000; 2.652246
2936.000000; 0.000000; 2.649023
2937.000000; 0.000000; 2.652246
2938.000000; 0.000000; 2.645801
2939.000000; 0.000000; 2.645801
2940.000000; 0.000000; 2.642578
2941.000000; 0.000000; 2.645801
2942.000000; 0.000000; 2.640967
2943.000000; 0.000000; 2.649829
2944.000000; 0.000000; 2.647412
2945.000000; 0.000000; 2.649023
2946.000000; 0.000000; 2.647412
2947.000000; 0.000000; 2.647412
2948.000000; 0.000000; 2.637744
2949.000000; 0.000000; 2.641772
2950.000000; 0.000000; 2.636938
2951.000000; 0.000000; 2.637744
2952.000000; 0.000000; 2.637744
2953.000000; 0.000000; 2.639355
2954.000000; 0.000000; 2.636938
2955.000000; 0.000000; 2.637744
2956.000000; 0.000000; 2.635327
2957.000000; 0.000000; 2.650635
2958.000000; 0.000000; 2.644189
2959.000000; 0.000000; 2.642578
2960.000000; 0.000000; 2.636938
2961.000000; 0.000000; 2.640967
2962.000000; 0.000000; 2.633716
2963.000000; 0.000000; 2.638550
2964.000000; 0.000000; 2.632910
2965.000000; 0.000000; 2.633716
2966.000000; 0.000000; 2.626465
2967.000000; 0.000000; 2.629687
2968.000000; 0.000000; 2.624048
2969.000000; 0.000000; 2.633716
2970.000000; 0.000000; 2.629687
2971.000000; 0.000000; 2.632104
2972.000000; 0.000000; 2.628076
2973.000000; 0.000000; 2.624854
2974.000000; 0.000000; 2.620020
2975.000000; 0.000000; 2.623242
2976.000000; 0.000000; 2.620020
2977.000000; 0.000000; 2.621631
2978.000000; 0.000000; 2.618408
2979.000000; 0.000000; 2.620020
2980.000000; 0.000000; 2.615991
2981.000000; 0.000000; 2.621631
2982.000000; 0.000000; 2.615991
2983.000000; 0.000000; 2.618408
2984.000000; 0.000000; 2.613574
2985.000000; 0.000000; 2.615991
2986.000000; 0.000000; 2.612769
2987.000000; 0.000000; 2.613574
2988.000000; 0.000000; 2.608740
2989.000000; 0.000000; 2.611157
2990.000000; 0.000000; 2.599072
2991.000000; 0.000000; 2.604712
2992.000000; 0.000000; 2.596655
2993.000000; 0.000000; 2.601489
